begin_time,end_time,filename,call_length,label,pst_or_master_tape_identifier,dataset,date,location,class0_prob,class1_prob
4.0319666666666665,5.0319666666666665,rpi-orcasound-lab_2020_09_01_15_32_00,1,1,15:32:00,podcast_round6,2020_09_01,orcasound_lab,0.0789132,0.92108685
5.954183333333333,6.954183333333333,rpi-orcasound-lab_2020_09_01_15_32_00,1,1,15:32:00,podcast_round6,2020_09_01,orcasound_lab,0.66261184,0.3373882
8.814066666666665,9.814066666666665,rpi-orcasound-lab_2020_09_01_15_32_00,1,1,15:32:00,podcast_round6,2020_09_01,orcasound_lab,0.4488205,0.55117947
9.814066666666665,10.814066666666665,rpi-orcasound-lab_2020_09_01_15_32_00,1,1,15:32:00,podcast_round6,2020_09_01,orcasound_lab,0.95606375,0.043936335
14.065,15.065,rpi-orcasound-lab_2020_09_01_15_32_00,1,1,15:32:00,podcast_round6,2020_09_01,orcasound_lab,0.9820635,0.017936504
15.065,16.064999999999998,rpi-orcasound-lab_2020_09_01_15_32_00,1,1,15:32:00,podcast_round6,2020_09_01,orcasound_lab,0.5966094,0.4033906
17.150000000000002,18.150000000000002,rpi-orcasound-lab_2020_09_01_15_32_00,1,1,15:32:00,podcast_round6,2020_09_01,orcasound_lab,0.2767065,0.7232935
18.150000000000002,19.150000000000002,rpi-orcasound-lab_2020_09_01_15_32_00,1,1,15:32:00,podcast_round6,2020_09_01,orcasound_lab,0.7556161,0.24438381
19.150000000000002,20.150000000000002,rpi-orcasound-lab_2020_09_01_15_32_00,1,1,15:32:00,podcast_round6,2020_09_01,orcasound_lab,0.08970592,0.9102941
23.394783333333333,24.394783333333333,rpi-orcasound-lab_2020_09_01_15_32_00,1,1,15:32:00,podcast_round6,2020_09_01,orcasound_lab,0.15593652,0.84406346
25.832716666666663,26.832716666666663,rpi-orcasound-lab_2020_09_01_15_32_00,1,1,15:32:00,podcast_round6,2020_09_01,orcasound_lab,0.8176849,0.1823151
26.832716666666663,27.832716666666663,rpi-orcasound-lab_2020_09_01_15_32_00,1,1,15:32:00,podcast_round6,2020_09_01,orcasound_lab,0.9996836,0.000316455
28.55195,29.55195,rpi-orcasound-lab_2020_09_01_15_32_00,1,1,15:32:00,podcast_round6,2020_09_01,orcasound_lab,0.53697896,0.46302104
31.880666666666663,32.88066666666666,rpi-orcasound-lab_2020_09_01_15_32_00,1,1,15:32:00,podcast_round6,2020_09_01,orcasound_lab,0.07127864,0.9287214
53.66558333333334,54.66558333333334,rpi-orcasound-lab_2020_09_01_15_32_00,1,1,15:32:00,podcast_round6,2020_09_01,orcasound_lab,0.22795631,0.7720436
55.228566666666666,56.228566666666666,rpi-orcasound-lab_2020_09_01_15_32_00,1,1,15:32:00,podcast_round6,2020_09_01,orcasound_lab,0.6169334,0.3830666
7.35,8.35,rpi-orcasound-lab_2020_09_01_15_33_00,1,1,15:33:00,podcast_round6,2020_09_01,orcasound_lab,0.11602604,0.88397396
9.564199999999998,10.564199999999998,rpi-orcasound-lab_2020_09_01_15_33_00,1,1,15:33:00,podcast_round6,2020_09_01,orcasound_lab,0.4642888,0.5357112
11.29888333333333,12.29888333333333,rpi-orcasound-lab_2020_09_01_15_33_00,1,1,15:33:00,podcast_round6,2020_09_01,orcasound_lab,0.018836807,0.98116314
13.455516666666666,14.455516666666666,rpi-orcasound-lab_2020_09_01_15_33_00,1,1,15:33:00,podcast_round6,2020_09_01,orcasound_lab,0.11029781,0.8897022
15.799683333333334,16.799683333333334,rpi-orcasound-lab_2020_09_01_15_33_00,1,1,15:33:00,podcast_round6,2020_09_01,orcasound_lab,0.99846417,0.0015358737
18.237616666666664,19.237616666666664,rpi-orcasound-lab_2020_09_01_15_33_00,1,1,15:33:00,podcast_round6,2020_09_01,orcasound_lab,0.74472296,0.2552771
23.722966666666668,24.722966666666668,rpi-orcasound-lab_2020_09_01_15_33_00,1,1,15:33:00,podcast_round6,2020_09_01,orcasound_lab,0.44986537,0.5501347
24.722966666666668,25.722966666666668,rpi-orcasound-lab_2020_09_01_15_33_00,1,1,15:33:00,podcast_round6,2020_09_01,orcasound_lab,0.9694367,0.030563263
25.722966666666668,26.722966666666668,rpi-orcasound-lab_2020_09_01_15_33_00,1,1,15:33:00,podcast_round6,2020_09_01,orcasound_lab,0.07699679,0.92300326
43.132666666666665,44.132666666666665,rpi-orcasound-lab_2020_09_01_15_33_00,1,1,15:33:00,podcast_round6,2020_09_01,orcasound_lab,0.20302708,0.7969729
48.76558333333333,49.76558333333333,rpi-orcasound-lab_2020_09_01_15_33_00,1,1,15:33:00,podcast_round6,2020_09_01,orcasound_lab,0.008163084,0.9918369
50.84051666666667,51.84051666666667,rpi-orcasound-lab_2020_09_01_15_33_00,1,1,15:33:00,podcast_round6,2020_09_01,orcasound_lab,0.1511599,0.8488402
53.25946666666668,54.25946666666668,rpi-orcasound-lab_2020_09_01_15_33_00,1,1,15:33:00,podcast_round6,2020_09_01,orcasound_lab,0.2939316,0.70606834
56.77571666666666,57.77571666666666,rpi-orcasound-lab_2020_09_01_15_33_00,1,1,15:33:00,podcast_round6,2020_09_01,orcasound_lab,0.96175873,0.038241208
0.7030000000000001,1.703,rpi-orcasound-lab_2020_09_01_15_34_00,1,1,15:34:00,podcast_round6,2020_09_01,orcasound_lab,0.9761864,0.023813626
3.140066666666667,4.140066666666667,rpi-orcasound-lab_2020_09_01_15_34_00,1,1,15:34:00,podcast_round6,2020_09_01,orcasound_lab,0.4766658,0.5233342
6.7956666666666665,7.7956666666666665,rpi-orcasound-lab_2020_09_01_15_34_00,1,1,15:34:00,podcast_round6,2020_09_01,orcasound_lab,0.24269637,0.75730366
11.201133333333331,12.201133333333331,rpi-orcasound-lab_2020_09_01_15_34_00,1,1,15:34:00,podcast_round6,2020_09_01,orcasound_lab,0.5901216,0.40987837
12.201133333333331,13.201133333333331,rpi-orcasound-lab_2020_09_01_15_34_00,1,1,15:34:00,podcast_round6,2020_09_01,orcasound_lab,0.638952,0.36104795
16.684533333333334,17.684533333333334,rpi-orcasound-lab_2020_09_01_15_34_00,1,1,15:34:00,podcast_round6,2020_09_01,orcasound_lab,0.54890656,0.45109344
23.71453333333333,24.71453333333333,rpi-orcasound-lab_2020_09_01_15_34_00,1,1,15:34:00,podcast_round6,2020_09_01,orcasound_lab,0.6543867,0.34561333
32.806666666666665,33.806666666666665,rpi-orcasound-lab_2020_09_01_15_34_00,1,1,15:34:00,podcast_round6,2020_09_01,orcasound_lab,0.97472274,0.025277315
35.66553333333333,36.66553333333333,rpi-orcasound-lab_2020_09_01_15_34_00,1,1,15:34:00,podcast_round6,2020_09_01,orcasound_lab,0.22045675,0.7795433
1.1151061692377562,2.115106169237756,rpi-orcasound-lab_2020_09_01_15_37_00,1,1,15:37:00,podcast_round6,2020_09_01,orcasound_lab,0.0121022165,0.9878978
2.115106169237756,3.115106169237756,rpi-orcasound-lab_2020_09_01_15_37_00,1,1,15:37:00,podcast_round6,2020_09_01,orcasound_lab,0.36938295,0.630617
3.115106169237756,4.115106169237756,rpi-orcasound-lab_2020_09_01_15_37_00,1,1,15:37:00,podcast_round6,2020_09_01,orcasound_lab,0.4169422,0.5830578
4.115106169237756,5.115106169237756,rpi-orcasound-lab_2020_09_01_15_37_00,1,1,15:37:00,podcast_round6,2020_09_01,orcasound_lab,0.1717719,0.8282282
5.115106169237756,6.115106169237756,rpi-orcasound-lab_2020_09_01_15_37_00,1,1,15:37:00,podcast_round6,2020_09_01,orcasound_lab,0.9990763,0.0009235645
8.211619625598049,9.211619625598049,rpi-orcasound-lab_2020_09_01_15_37_00,1,1,15:37:00,podcast_round6,2020_09_01,orcasound_lab,0.040721122,0.9592789
9.211619625598049,10.211619625598049,rpi-orcasound-lab_2020_09_01_15_37_00,1,1,15:37:00,podcast_round6,2020_09_01,orcasound_lab,0.038600955,0.961399
10.211619625598049,11.211619625598049,rpi-orcasound-lab_2020_09_01_15_37_00,1,1,15:37:00,podcast_round6,2020_09_01,orcasound_lab,0.021717662,0.9782824
17.150000000000002,18.150000000000002,rpi-orcasound-lab_2020_09_01_15_37_00,1,1,15:37:00,podcast_round6,2020_09_01,orcasound_lab,0.5615921,0.4384079
18.150000000000002,19.150000000000002,rpi-orcasound-lab_2020_09_01_15_37_00,1,1,15:37:00,podcast_round6,2020_09_01,orcasound_lab,0.635799,0.364201
39.68275296902308,40.68275296902308,rpi-orcasound-lab_2020_09_01_15_37_00,1,1,15:37:00,podcast_round6,2020_09_01,orcasound_lab,0.025820188,0.9741798
40.68275296902308,41.68275296902308,rpi-orcasound-lab_2020_09_01_15_37_00,1,1,15:37:00,podcast_round6,2020_09_01,orcasound_lab,0.81609166,0.18390828
41.68275296902308,42.68275296902308,rpi-orcasound-lab_2020_09_01_15_37_00,1,1,15:37:00,podcast_round6,2020_09_01,orcasound_lab,0.25703532,0.7429647
43.32337250746556,44.32337250746556,rpi-orcasound-lab_2020_09_01_15_37_00,1,1,15:37:00,podcast_round6,2020_09_01,orcasound_lab,0.14061119,0.8593887
44.32337250746556,45.32337250746556,rpi-orcasound-lab_2020_09_01_15_37_00,1,1,15:37:00,podcast_round6,2020_09_01,orcasound_lab,0.1019648,0.8980352
53.80026651253893,54.80026651253893,rpi-orcasound-lab_2020_09_01_15_37_00,1,1,15:37:00,podcast_round6,2020_09_01,orcasound_lab,0.78018105,0.21981889
54.80026651253893,55.80026651253893,rpi-orcasound-lab_2020_09_01_15_37_00,1,1,15:37:00,podcast_round6,2020_09_01,orcasound_lab,0.006382543,0.9936175
57.92630198944041,58.92630198944041,rpi-orcasound-lab_2020_09_01_15_37_00,1,1,15:37:00,podcast_round6,2020_09_01,orcasound_lab,0.1972026,0.80279744
58.92630198944041,59.92630198944041,rpi-orcasound-lab_2020_09_01_15_37_00,1,1,15:37:00,podcast_round6,2020_09_01,orcasound_lab,0.028991248,0.9710088
4.264866666666666,5.264866666666666,rpi-orcasound-lab_2020_09_01_15_38_00,1,1,15:38:00,podcast_round6,2020_09_01,orcasound_lab,0.07648347,0.9235165
7.865533333333334,8.865533333333335,rpi-orcasound-lab_2020_09_01_15_38_00,1,1,15:38:00,podcast_round6,2020_09_01,orcasound_lab,0.69247925,0.3075208
24.511266666666668,25.511266666666668,rpi-orcasound-lab_2020_09_01_15_38_00,1,1,15:38:00,podcast_round6,2020_09_01,orcasound_lab,0.8513291,0.14867093
26.526533333333333,27.526533333333333,rpi-orcasound-lab_2020_09_01_15_38_00,1,1,15:38:00,podcast_round6,2020_09_01,orcasound_lab,0.13494869,0.8650514
11.627066666666666,12.627066666666666,rpi-orcasound-lab_2020_09_01_15_46_00,1,1,15:46:00,podcast_round6,2020_09_01,orcasound_lab,0.9244772,0.07552266
13.92435,14.92435,rpi-orcasound-lab_2020_09_01_15_46_00,1,1,15:46:00,podcast_round6,2020_09_01,orcasound_lab,0.77966845,0.22033153
33.70911666666667,34.70911666666667,rpi-orcasound-lab_2020_09_01_15_46_00,1,1,15:46:00,podcast_round6,2020_09_01,orcasound_lab,0.722004,0.27799594
40.46031666666666,41.46031666666666,rpi-orcasound-lab_2020_09_01_15_46_00,1,1,15:46:00,podcast_round6,2020_09_01,orcasound_lab,0.84886134,0.15113866
42.10123333333333,43.10123333333333,rpi-orcasound-lab_2020_09_01_15_46_00,1,1,15:46:00,podcast_round6,2020_09_01,orcasound_lab,0.9923192,0.00768064
49.88386666666667,50.88386666666667,rpi-orcasound-lab_2020_09_01_15_46_00,1,1,15:46:00,podcast_round6,2020_09_01,orcasound_lab,0.18937501,0.81062496
53.86895,54.86895,rpi-orcasound-lab_2020_09_01_15_46_00,1,1,15:46:00,podcast_round6,2020_09_01,orcasound_lab,0.08615912,0.91384095
4.264866666666666,5.264866666666666,rpi-orcasound-lab_2020_09_01_15_47_00,1,1,15:47:00,podcast_round6,2020_09_01,orcasound_lab,0.32117286,0.67882717
6.514466666666667,7.514466666666667,rpi-orcasound-lab_2020_09_01_15_47_00,1,1,15:47:00,podcast_round6,2020_09_01,orcasound_lab,0.99809253,0.0019075605
10.310666666666666,11.310666666666666,rpi-orcasound-lab_2020_09_01_15_47_00,1,1,15:47:00,podcast_round6,2020_09_01,orcasound_lab,0.73428184,0.26571816
11.951,12.951,rpi-orcasound-lab_2020_09_01_15_47_00,1,1,15:47:00,podcast_round6,2020_09_01,orcasound_lab,0.9965302,0.0034699526
17.0126,18.0126,rpi-orcasound-lab_2020_09_01_15_47_00,1,1,15:47:00,podcast_round6,2020_09_01,orcasound_lab,0.9999075,9.2509305e-05
19.1216,20.1216,rpi-orcasound-lab_2020_09_01_15_47_00,1,1,15:47:00,podcast_round6,2020_09_01,orcasound_lab,0.83181256,0.16818748
22.308533333333333,23.308533333333333,rpi-orcasound-lab_2020_09_01_15_47_00,1,1,15:47:00,podcast_round6,2020_09_01,orcasound_lab,0.945747,0.054252956
25.0268,26.0268,rpi-orcasound-lab_2020_09_01_15_47_00,1,1,15:47:00,podcast_round6,2020_09_01,orcasound_lab,0.99992996,7.0361864e-05
33.22846666666667,34.22846666666667,rpi-orcasound-lab_2020_09_01_15_47_00,1,1,15:47:00,podcast_round6,2020_09_01,orcasound_lab,0.9998293,0.00017093099
34.22846666666667,35.22846666666667,rpi-orcasound-lab_2020_09_01_15_47_00,1,1,15:47:00,podcast_round6,2020_09_01,orcasound_lab,0.98498476,0.015015271
35.75926666666667,36.75926666666667,rpi-orcasound-lab_2020_09_01_15_47_00,1,1,15:47:00,podcast_round6,2020_09_01,orcasound_lab,0.9994287,0.0005713436
41.38326666666666,42.38326666666666,rpi-orcasound-lab_2020_09_01_15_47_00,1,1,15:47:00,podcast_round6,2020_09_01,orcasound_lab,0.6014619,0.39853805
44.1,45.1,rpi-orcasound-lab_2020_09_01_15_47_00,1,1,15:47:00,podcast_round6,2020_09_01,orcasound_lab,0.041384373,0.9586156
45.1,46.1,rpi-orcasound-lab_2020_09_01_15_47_00,1,1,15:47:00,podcast_round6,2020_09_01,orcasound_lab,0.23429368,0.7657063
48.7882,49.7882,rpi-orcasound-lab_2020_09_01_15_47_00,1,1,15:47:00,podcast_round6,2020_09_01,orcasound_lab,0.9382853,0.061714616
58.067800000000005,59.067800000000005,rpi-orcasound-lab_2020_09_01_15_47_00,1,1,15:47:00,podcast_round6,2020_09_01,orcasound_lab,0.010409407,0.9895906
0.5157166666666667,1.5157166666666666,rpi-orcasound-lab_2020_09_01_15_48_00,1,1,15:48:00,podcast_round6,2020_09_01,orcasound_lab,0.9604509,0.039549086
6.376133333333334,7.376133333333334,rpi-orcasound-lab_2020_09_01_15_48_00,1,1,15:48:00,podcast_round6,2020_09_01,orcasound_lab,0.9761382,0.023861723
11.064466666666668,12.064466666666668,rpi-orcasound-lab_2020_09_01_15_48_00,1,1,15:48:00,podcast_round6,2020_09_01,orcasound_lab,0.32276502,0.677235
15.330850000000002,16.33085,rpi-orcasound-lab_2020_09_01_15_48_00,1,1,15:48:00,podcast_round6,2020_09_01,orcasound_lab,0.99874103,0.0012590766
21.472566666666665,22.472566666666665,rpi-orcasound-lab_2020_09_01_15_48_00,1,1,15:48:00,podcast_round6,2020_09_01,orcasound_lab,0.2926942,0.7073058
22.472566666666665,23.472566666666665,rpi-orcasound-lab_2020_09_01_15_48_00,1,1,15:48:00,podcast_round6,2020_09_01,orcasound_lab,0.84271985,0.15728015
24.37933333333333,25.37933333333333,rpi-orcasound-lab_2020_09_01_15_48_00,1,1,15:48:00,podcast_round6,2020_09_01,orcasound_lab,0.98839223,0.011607811
25.37933333333333,26.37933333333333,rpi-orcasound-lab_2020_09_01_15_48_00,1,1,15:48:00,podcast_round6,2020_09_01,orcasound_lab,0.91633815,0.08366184
28.78636666666668,29.78636666666668,rpi-orcasound-lab_2020_09_01_15_48_00,1,1,15:48:00,podcast_round6,2020_09_01,orcasound_lab,0.9496124,0.050387662
32.068200000000004,33.068200000000004,rpi-orcasound-lab_2020_09_01_15_48_00,1,1,15:48:00,podcast_round6,2020_09_01,orcasound_lab,0.31763402,0.682366
36.10016666666667,37.10016666666667,rpi-orcasound-lab_2020_09_01_15_48_00,1,1,15:48:00,podcast_round6,2020_09_01,orcasound_lab,0.66946304,0.3305369
40.17901666666667,41.17901666666667,rpi-orcasound-lab_2020_09_01_15_48_00,1,1,15:48:00,podcast_round6,2020_09_01,orcasound_lab,0.8194497,0.1805502
45.71125,46.71125,rpi-orcasound-lab_2020_09_01_15_48_00,1,1,15:48:00,podcast_round6,2020_09_01,orcasound_lab,0.25883794,0.74116206
49.13373333333333,50.13373333333333,rpi-orcasound-lab_2020_09_01_15_48_00,1,1,15:48:00,podcast_round6,2020_09_01,orcasound_lab,0.9852547,0.014745437
50.86841666666666,51.86841666666666,rpi-orcasound-lab_2020_09_01_15_48_00,1,1,15:48:00,podcast_round6,2020_09_01,orcasound_lab,0.98153746,0.018462548
52.46245,53.46245,rpi-orcasound-lab_2020_09_01_15_48_00,1,1,15:48:00,podcast_round6,2020_09_01,orcasound_lab,0.9999957,4.5319534e-06
56.96325,57.96325,rpi-orcasound-lab_2020_09_01_15_48_00,1,1,15:48:00,podcast_round6,2020_09_01,orcasound_lab,0.7367943,0.26320574
58.48767778127036,59.48767778127036,rpi-orcasound-lab_2020_09_01_15_48_00,1,1,15:48:00,podcast_round6,2020_09_01,orcasound_lab,0.9999195,8.0630285e-05
2.9057333333333326,3.9057333333333326,rpi-orcasound-lab_2020_09_01_16_25_00,1,1,16:25:00,podcast_round6,2020_09_01,orcasound_lab,0.9095093,0.090490736
3.9057333333333326,4.905733333333332,rpi-orcasound-lab_2020_09_01_16_25_00,1,1,16:25:00,podcast_round6,2020_09_01,orcasound_lab,0.03299509,0.9670049
6.4126666666666665,7.4126666666666665,rpi-orcasound-lab_2020_09_01_16_25_00,1,1,16:25:00,podcast_round6,2020_09_01,orcasound_lab,0.749308,0.25069198
7.4126666666666665,8.412666666666667,rpi-orcasound-lab_2020_09_01_16_25_00,1,1,16:25:00,podcast_round6,2020_09_01,orcasound_lab,0.18617533,0.81382465
8.412666666666667,9.412666666666667,rpi-orcasound-lab_2020_09_01_16_25_00,1,1,16:25:00,podcast_round6,2020_09_01,orcasound_lab,0.62659603,0.37340403
23.75013333333333,24.75013333333333,rpi-orcasound-lab_2020_09_01_16_34_00,1,1,16:34:00,podcast_round6,2020_09_01,orcasound_lab,0.43782508,0.5621749
25.261133333333333,26.261133333333333,rpi-orcasound-lab_2020_09_01_16_34_00,1,1,16:34:00,podcast_round6,2020_09_01,orcasound_lab,0.54161954,0.45838043
26.261133333333333,27.261133333333333,rpi-orcasound-lab_2020_09_01_16_34_00,1,1,16:34:00,podcast_round6,2020_09_01,orcasound_lab,0.16832076,0.8316792
33.13473333333332,34.13473333333332,rpi-orcasound-lab_2020_09_01_16_34_00,1,1,16:34:00,podcast_round6,2020_09_01,orcasound_lab,0.56744725,0.43255275
35.04986666666667,36.04986666666667,rpi-orcasound-lab_2020_09_01_16_34_00,1,1,16:34:00,podcast_round6,2020_09_01,orcasound_lab,0.0155399,0.98446
24.566866666666662,25.566866666666662,rpi-orcasound-lab_2020_09_01_16_35_00,1,1,16:35:00,podcast_round6,2020_09_01,orcasound_lab,0.82347053,0.17652947
26.34051666666667,27.34051666666667,rpi-orcasound-lab_2020_09_01_16_35_00,1,1,16:35:00,podcast_round6,2020_09_01,orcasound_lab,0.24171826,0.75828177
27.34051666666667,28.34051666666667,rpi-orcasound-lab_2020_09_01_16_35_00,1,1,16:35:00,podcast_round6,2020_09_01,orcasound_lab,0.73999876,0.26000115
28.505066666666664,29.505066666666664,rpi-orcasound-lab_2020_09_01_16_35_00,1,1,16:35:00,podcast_round6,2020_09_01,orcasound_lab,0.6277982,0.37220174
29.505066666666664,30.505066666666664,rpi-orcasound-lab_2020_09_01_16_35_00,1,1,16:35:00,podcast_round6,2020_09_01,orcasound_lab,0.602398,0.39760205
33.99041666666667,34.99041666666667,rpi-orcasound-lab_2020_09_01_16_35_00,1,1,16:35:00,podcast_round6,2020_09_01,orcasound_lab,0.6535332,0.34646672
35.959516666666666,36.959516666666666,rpi-orcasound-lab_2020_09_01_16_35_00,1,1,16:35:00,podcast_round6,2020_09_01,orcasound_lab,0.64311194,0.35688806
40.13213333333333,41.13213333333333,rpi-orcasound-lab_2020_09_01_16_35_00,1,1,16:35:00,podcast_round6,2020_09_01,orcasound_lab,0.25907284,0.74092716
42.57006666666666,43.57006666666666,rpi-orcasound-lab_2020_09_01_16_35_00,1,1,16:35:00,podcast_round6,2020_09_01,orcasound_lab,0.471665,0.52833503
43.57006666666666,44.57006666666666,rpi-orcasound-lab_2020_09_01_16_35_00,1,1,16:35:00,podcast_round6,2020_09_01,orcasound_lab,0.918991,0.08100904
46.45623333333334,47.45623333333334,rpi-orcasound-lab_2020_09_01_16_35_00,1,1,16:35:00,podcast_round6,2020_09_01,orcasound_lab,0.39248827,0.6075117
47.45623333333334,48.45623333333334,rpi-orcasound-lab_2020_09_01_16_35_00,1,1,16:35:00,podcast_round6,2020_09_01,orcasound_lab,0.84741604,0.15258394
48.45623333333334,49.45623333333334,rpi-orcasound-lab_2020_09_01_16_35_00,1,1,16:35:00,podcast_round6,2020_09_01,orcasound_lab,0.8569971,0.14300293
49.45623333333334,50.45623333333334,rpi-orcasound-lab_2020_09_01_16_35_00,1,1,16:35:00,podcast_round6,2020_09_01,orcasound_lab,0.6732583,0.32674167
51.4779,52.4779,rpi-orcasound-lab_2020_09_01_16_35_00,1,1,16:35:00,podcast_round6,2020_09_01,orcasound_lab,0.68223095,0.31776908
52.4779,53.4779,rpi-orcasound-lab_2020_09_01_16_35_00,1,1,16:35:00,podcast_round6,2020_09_01,orcasound_lab,0.41108164,0.58891845
53.900000000000006,54.900000000000006,rpi-orcasound-lab_2020_09_01_16_35_00,1,1,16:35:00,podcast_round6,2020_09_01,orcasound_lab,0.8262956,0.17370431
55.79116666666667,56.79116666666667,rpi-orcasound-lab_2020_09_01_16_35_00,1,1,16:35:00,podcast_round6,2020_09_01,orcasound_lab,0.7405704,0.25942948
58.08845,59.08845,rpi-orcasound-lab_2020_09_01_16_35_00,1,1,16:35:00,podcast_round6,2020_09_01,orcasound_lab,0.8986926,0.10130735
